#Data from the run
16.2849998474,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
16.3569998741,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
16.4279999733,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

16.5659999847,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
16.6340000629,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
16.7039999962,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
16.7739999294,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
16.8429999352,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
16.9099998474,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
18.3299999237,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
18.3999998569,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
18.4689998627,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
18.5390000343,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
18.6089999676,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
18.6779999733,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
18.7449998856,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
18.8169999123,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
18.885999918,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

19.0269999504,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
19.0989999771,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
19.1729998589,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
19.2430000305,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
19.3129999638,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
19.3869998455,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
19.4549999237,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
19.5230000019,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
19.5889999866,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
19.6570000648,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
19.7239999771,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
19.7949998379,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
19.871999979,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
19.9459998608,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
20.0209999084,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

20.1579999924,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
20.2259998322,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
20.2949998379,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
20.3680000305,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
20.4379999638,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
20.510999918,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
20.5820000172,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
20.6510000229,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
20.7200000286,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
20.7920000553,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
20.8639998436,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
20.9349999428,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
21.0119998455,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
21.0829999447,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
21.1499998569,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

21.2890000343,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
21.3569998741,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
21.4309999943,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
21.5009999275,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
21.5750000477,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
21.6459999084,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
21.7139999866,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
21.7909998894,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
21.861000061,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
21.9289999008,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
21.9930000305,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
22.0629999638,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
22.1319999695,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
22.1989998817,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
22.2699999809,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

22.4070000648,317.197265625,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
22.4769999981,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
22.5439999104,317.197265625,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
22.6119999886,317.109375,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
22.6809999943,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
22.7479999065,317.197265625,0.703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
22.8209998608,317.109375,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
22.888999939,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
22.9570000172,317.109375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
23.0260000229,317.109375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
23.0989999771,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
23.1699998379,317.109375,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
23.243999958,317.109375,0.6591796875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
23.3179998398,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
23.3869998455,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

23.5230000019,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
23.5920000076,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
23.6589999199,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
25.4949998856,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
25.5639998913,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
25.6349999905,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
25.7039999962,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
25.7760000229,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
25.8439998627,317.28515625,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
25.9129998684,317.197265625,0.68115234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
25.9819998741,317.197265625,0.68115234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
26.0550000668,317.197265625,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
26.1259999275,317.28515625,0.6591796875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
26.2000000477,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
26.2690000534,317.197265625,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

26.4089999199,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
26.4800000191,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
26.5520000458,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
26.625,317.109375,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
26.7019999027,317.197265625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
26.7790000439,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
26.8489999771,317.197265625,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
26.9240000248,317.197265625,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
26.9919998646,317.109375,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
27.0659999847,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
27.1419999599,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
27.2119998932,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
27.2820000648,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
27.3550000191,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
27.4229998589,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

27.5620000362,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
27.631000042,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
27.7039999962,317.197265625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
27.7749998569,317.109375,0.5712890625,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
27.8469998837,317.109375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
27.9189999104,317.28515625,0.68115234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
27.9869999886,317.197265625,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
28.0579998493,317.109375,0.5712890625,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
28.1259999275,317.109375,0.5712890625,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
28.1929998398,317.109375,0.59326171875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
28.260999918,317.28515625,0.703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
28.3329999447,317.28515625,0.703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
28.4070000648,317.28515625,0.703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
28.4739999771,317.197265625,0.59326171875,0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
28.5529999733,317.197265625,0.63720703125,0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

28.6840000153,317.109375,0.5712890625,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
28.7569999695,317.109375,0.54931640625,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
28.8299999237,317.109375,0.54931640625,0.1318359375,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
28.8989999294,317.197265625,0.63720703125,0.1318359375,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
28.9709999561,317.021484375,0.5712890625,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
29.0409998894,317.021484375,0.5712890625,0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
29.1089999676,317.109375,0.63720703125,0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
29.1789999008,317.109375,0.59326171875,0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
29.246999979,317.109375,0.59326171875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
29.3159999847,317.021484375,0.59326171875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
29.3849999905,317.109375,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
29.4529998302,317.109375,0.63720703125,0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
29.5199999809,317.109375,0.63720703125,0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
29.5859999657,317.021484375,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
29.6540000439,317.021484375,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

29.7860000134,317.109375,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
29.8559999466,317.109375,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
29.9270000458,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
30.001999855,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
