#Data from the run
5.43499994278,317.98828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
5.50699996948,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
5.57800006866,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
5.64700007439,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
5.71399998665,317.98828125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
5.78399991989,317.98828125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
5.85299992561,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
5.92199993134,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
5.98799991608,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
6.05599999428,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
6.125,317.98828125,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
6.19400000572,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
6.26300001144,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
6.35000014305,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

6.48699998856,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
6.55400013924,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
6.6210000515,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
6.6970000267,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
6.7650001049,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
6.83299994469,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
6.90100002289,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
6.96799993515,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
7.03500008583,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
7.10199999809,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
7.16700005531,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
7.23300004005,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
7.29999995232,317.28515625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
7.36400008202,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
7.43099999428,317.900390625,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

7.56900000572,317.373046875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
7.6400001049,317.373046875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
7.70600008965,317.373046875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
7.77300000191,317.373046875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
7.83899998665,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
7.91000008583,317.373046875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
7.97799992561,317.373046875,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
8.04500007629,317.373046875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
8.11100006104,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
8.18400001526,317.373046875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
8.25800013542,317.373046875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
8.32700014114,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
8.39499998093,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
8.46200013161,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
8.53100013733,317.373046875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

8.67199993134,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
8.74099993706,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
8.81200003624,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
8.88800001144,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
8.95499992371,317.373046875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
9.02300000191,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
9.08800005913,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
9.15499997139,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
9.22300004959,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
9.29500007629,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
9.36100006104,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
9.42700004578,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
9.49699997902,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
9.5640001297,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
9.63199996948,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

9.76900005341,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
9.83800005913,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
9.90600013733,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
9.97200012207,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
10.0380001068,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
10.1070001125,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
10.1740000248,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
10.2400000095,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
10.3069999218,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
10.3729999065,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
10.4419999123,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
10.5080001354,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
10.5740001202,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
10.6440000534,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
10.7130000591,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

10.8500001431,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
10.9260001183,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
10.992000103,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
11.0569999218,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
11.1229999065,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
11.1909999847,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
11.2590000629,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
11.3299999237,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
11.3970000744,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
11.4750001431,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
11.5450000763,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
11.6129999161,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
11.6770000458,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
11.745000124,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
11.8099999428,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

11.9479999542,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
12.0199999809,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
12.0880000591,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
12.1549999714,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
12.2279999256,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
12.2950000763,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
12.3629999161,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
12.4270000458,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
12.492000103,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
12.5569999218,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
12.635999918,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
12.7020001411,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
12.7669999599,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
12.8370001316,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
12.9079999924,317.28515625,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

13.0450000763,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
13.1289999485,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
13.1979999542,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
13.2780001163,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
13.3500001431,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
13.4230000973,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
13.496999979,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
13.5629999638,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
13.628000021,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
13.6949999332,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
13.7630000114,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
13.8329999447,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
