#Data from the run
4.95899987221,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.28,1.75,0,0,0,0,0,0,0,0,
5.02399992943,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
5.09099984169,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
5.15499997139,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
5.21899986267,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
5.28600001335,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
5.35199999809,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,

5.49399995804,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.45,1.61,24.4,1.24,0,0,0,0,0,0,0,0,
5.60099983215,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.4,1.24,0,0,0,0,0,0,0,0,
5.66899991035,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
5.7389998436,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
5.8069999218,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
5.87599992752,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
5.94499993324,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
6.0119998455,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
6.11299991608,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.19,0.0,24.18,2.14,24.28,1.75,0,0,0,0,0,0,0,0,
6.18099999428,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.19,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
6.24799990654,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.19,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
6.32299995422,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.19,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
6.3869998455,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.19,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
6.45199990273,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.19,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
6.51799988747,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.19,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,

6.68700003624,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.19,0.0,24.45,1.61,24.4,1.24,0,0,0,0,0,0,0,0,
6.7539999485,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.19,0.0,24.23,2.09,24.4,1.24,0,0,0,0,0,0,0,0,
6.82099986076,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.19,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
6.8869998455,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.19,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
6.95499992371,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.19,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
7.02300000191,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.19,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
7.08599996567,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
7.15100002289,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
7.21799993515,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.28,1.75,0,0,0,0,0,0,0,0,
7.28600001335,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
7.35800004005,317.548828125,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
7.4240000248,317.548828125,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
7.49699997902,317.548828125,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
7.5609998703,317.548828125,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
7.62599992752,317.548828125,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,

7.75900006294,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.45,1.61,24.4,1.24,0,0,0,0,0,0,0,0,
7.82999992371,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.4,1.24,0,0,0,0,0,0,0,0,
7.89800000191,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
7.96399998665,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
8.03399991989,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
8.10099983215,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
8.16700005531,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
8.23300004005,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
8.29999995232,317.548828125,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.28,1.75,0,0,0,0,0,0,0,0,
8.36800003052,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
8.44199991226,317.548828125,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
8.51399993896,317.4609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
8.58200001717,317.4609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
8.65100002289,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
8.71599984169,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,

8.84899997711,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.45,1.61,24.4,1.24,0,0,0,0,0,0,0,0,
8.91899991035,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.4,1.24,0,0,0,0,0,0,0,0,
8.98399996758,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
9.05399990082,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
9.1289999485,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
9.19499993324,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
9.2619998455,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
9.32699990273,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
9.39699983597,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.28,1.75,0,0,0,0,0,0,0,0,
9.46199989319,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
9.52799987793,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
9.59399986267,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
9.65699982643,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
9.72599983215,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
9.79200005531,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,

9.9319999218,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.45,1.61,24.4,1.24,0,0,0,0,0,0,0,0,
10.001999855,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.4,1.24,0,0,0,0,0,0,0,0,
10.0690000057,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
10.1349999905,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
10.2029998302,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
10.2690000534,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
10.3399999142,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
10.4089999199,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
10.4789998531,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.28,1.75,0,0,0,0,0,0,0,0,
10.5599999428,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
10.626999855,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
10.6949999332,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
10.760999918,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
10.8289999962,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
10.8949999809,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,

11.0319998264,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.45,1.61,24.4,1.24,0,0,0,0,0,0,0,0,
11.0959999561,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.4,1.24,0,0,0,0,0,0,0,0,
11.1629998684,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
11.2330000401,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
11.3029999733,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
11.3710000515,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
11.4340000153,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
11.5039999485,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
11.5690000057,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.28,1.75,0,0,0,0,0,0,0,0,
11.6419999599,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
11.7059998512,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
11.7699999809,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
11.8380000591,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
11.9019999504,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
11.9679999352,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,

12.1019999981,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.45,1.61,24.4,1.24,0,0,0,0,0,0,0,0,
12.1759998798,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.4,1.24,0,0,0,0,0,0,0,0,
12.256000042,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
12.3289999962,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
12.4029998779,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
12.4719998837,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
12.5420000553,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
12.6169998646,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
12.6870000362,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.28,1.75,0,0,0,0,0,0,0,0,
12.754999876,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
12.8299999237,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
12.8980000019,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
12.9649999142,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
13.0339999199,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
13.1029999256,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,

13.2379999161,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.45,1.61,24.4,1.24,0,0,0,0,0,0,0,0,
13.3039999008,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.4,1.24,0,0,0,0,0,0,0,0,
13.3710000515,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
13.4379999638,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
13.504999876,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
13.5739998817,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
13.638999939,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
13.7059998512,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
13.771999836,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.28,1.75,0,0,0,0,0,0,0,0,
13.8399999142,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
13.9059998989,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
13.9759998322,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
