#Data from the run
7.6210000515,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
7.73699998856,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
7.85199999809,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
7.96700000763,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
8.07999992371,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
8.2009999752,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
8.31699991226,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
8.43300008774,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
8.5529999733,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

8.79500007629,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
8.90799999237,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
9.02699995041,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
9.14400005341,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
9.25699996948,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
11.8120000362,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
11.9330000877,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
12.0510001183,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
12.1649999619,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
12.2860000134,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
12.3970000744,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
12.5120000839,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
12.6240000725,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
12.7350001335,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
13.5669999123,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

13.7990000248,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
13.9140000343,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
14.0329999924,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
14.1480000019,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
14.2580001354,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
14.3710000515,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
14.4830000401,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
14.5950000286,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
14.7120001316,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
15.7030000687,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
15.8180000782,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
15.9290001392,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
16.0399999619,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
16.1519999504,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
16.2620000839,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

16.4960000515,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
16.6119999886,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
16.7230000496,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
16.8350000381,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
16.9449999332,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
17.0559999943,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
17.1730000973,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
17.2910001278,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
17.4079999924,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
17.5250000954,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
17.6400001049,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
17.7520000935,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
17.8629999161,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
17.9739999771,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
18.0959999561,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

18.3270001411,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
18.4390001297,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
18.5550000668,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
18.6670000553,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
18.7839999199,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
18.9030001163,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
19.0130000114,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
19.128000021,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
19.242000103,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
19.3540000916,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
19.4690001011,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
19.5850000381,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
19.7230000496,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
19.8350000381,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
19.9470000267,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

20.1730000973,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
20.2820000648,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
20.3940000534,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
20.5069999695,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
20.618999958,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
20.7279999256,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
20.8399999142,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
20.9530000687,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
21.0659999847,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
21.1770000458,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
21.2950000763,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
21.4119999409,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
21.5239999294,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
21.6330001354,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
21.742000103,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

21.9609999657,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
22.0750000477,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
22.1849999428,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
22.2969999313,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
22.4060001373,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
22.5220000744,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
22.6300001144,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
22.739000082,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
22.8470001221,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
22.9600000381,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
23.0740001202,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
23.1849999428,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
23.3029999733,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
23.4140000343,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
23.5280001163,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

23.748000145,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
23.861000061,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
23.9739999771,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
24.0920000076,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
24.2039999962,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
24.3169999123,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
24.4270000458,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
24.5350000858,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
24.6530001163,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
24.7699999809,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
24.8830001354,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
