#Data from the run
4.81999993324,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,0.0,28.88,24.63,1.95,24.63,1.97,0,0,0,0,0,0,0,0,
4.93099999428,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,0.0,28.88,24.63,1.95,24.6,2.0,0,0,0,0,0,0,0,0,

5.04999995232,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,0.0,28.88,24.88,1.47,24.83,1.37,0,0,0,0,0,0,0,0,
5.16199994087,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.63,1.94,24.63,1.89,0,0,0,0,0,0,0,0,
5.27300000191,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.63,1.94,24.63,1.89,0,0,0,0,0,0,0,0,
5.38899993896,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.63,1.94,24.63,1.89,0,0,0,0,0,0,0,0,
5.5039999485,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.63,1.94,24.63,1.89,0,0,0,0,0,0,0,0,
5.61500000954,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.94,24.63,1.89,0,0,0,0,0,0,0,0,
5.73000001907,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.94,24.65,1.99,0,0,0,0,0,0,0,0,
5.87299990654,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.94,24.65,1.99,0,0,0,0,0,0,0,0,
5.99099993706,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.94,24.65,1.99,0,0,0,0,0,0,0,0,
6.10599994659,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.94,24.65,1.99,0,0,0,0,0,0,0,0,
6.22499990463,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.93,24.63,1.97,0,0,0,0,0,0,0,0,
6.33899998665,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.93,24.63,1.97,0,0,0,0,0,0,0,0,
6.45300006866,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.93,24.63,1.97,0,0,0,0,0,0,0,0,
6.56599998474,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.63,1.95,24.63,1.97,0,0,0,0,0,0,0,0,
6.6819999218,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.63,1.95,24.6,2.0,0,0,0,0,0,0,0,0,

6.91400003433,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.88,1.47,24.83,1.37,0,0,0,0,0,0,0,0,
7.03500008583,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.63,1.94,24.63,1.89,0,0,0,0,0,0,0,0,
7.15199995041,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.63,1.94,24.63,1.89,0,0,0,0,0,0,0,0,
7.26699995995,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.63,1.94,24.63,1.89,0,0,0,0,0,0,0,0,
7.38100004196,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.63,1.94,24.63,1.89,0,0,0,0,0,0,0,0,
7.5,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.94,24.63,1.89,0,0,0,0,0,0,0,0,
7.61699986458,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.94,24.65,1.99,0,0,0,0,0,0,0,0,
7.73300004005,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.94,24.65,1.99,0,0,0,0,0,0,0,0,
7.85100007057,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.94,24.65,1.99,0,0,0,0,0,0,0,0,
7.96600008011,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.94,24.65,1.99,0,0,0,0,0,0,0,0,
8.08100008965,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.93,24.63,1.97,0,0,0,0,0,0,0,0,
8.20000004768,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.93,24.63,1.97,0,0,0,0,0,0,0,0,
8.32099986076,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.93,24.63,1.97,0,0,0,0,0,0,0,0,
8.43899989128,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.63,1.95,24.63,1.97,0,0,0,0,0,0,0,0,
8.5529999733,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.63,1.95,24.6,2.0,0,0,0,0,0,0,0,0,
