#Data from the run
3.21600008011,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,24.75,1.54,24.7,1.48,0,0,0,0,0,0,0,0,
3.3630001545,317.548828125,0.615234375,0.0,0,0,0,0,0,0,0.0,28.5,24.58,1.77,24.7,1.48,0,0,0,0,0,0,0,0,
3.43300008774,317.4609375,0.615234375,0.0,0,0,0,0,0,0,0.0,28.5,24.58,1.77,24.53,1.83,0,0,0,0,0,0,0,0,
3.50300002098,317.4609375,0.615234375,0.0,0,0,0,0,0,0,0.0,28.5,24.58,1.77,24.53,1.83,0,0,0,0,0,0,0,0,
3.58000016212,317.4609375,0.615234375,0.0,0,0,0,0,0,0,0.0,28.5,24.58,1.77,24.53,1.83,0,0,0,0,0,0,0,0,
3.64900016785,317.373046875,0.63720703125,0.0,0,0,0,0,0,0,0.0,28.5,24.58,1.77,24.53,1.83,0,0,0,0,0,0,0,0,
3.72400021553,317.373046875,0.63720703125,0.0,0,0,0,0,0,0,0.0,28.56,24.58,1.77,24.53,1.83,0,0,0,0,0,0,0,0,
3.79600000381,317.373046875,0.615234375,0.0,0,0,0,0,0,0,0.0,28.56,24.58,1.77,24.53,1.83,0,0,0,0,0,0,0,0,
3.86500000954,317.8125,0.615234375,0.0,0,0,0,0,0,0,0.0,28.56,24.53,2.02,24.53,1.83,0,0,0,0,0,0,0,0,
3.9350001812,317.8125,0.615234375,0.0,0,0,0,0,0,0,0.0,28.56,24.53,2.02,24.48,1.89,0,0,0,0,0,0,0,0,
4.00300002098,317.8125,0.615234375,0.0,0,0,0,0,0,0,0.0,28.56,24.53,2.02,24.48,1.89,0,0,0,0,0,0,0,0,
4.0720000267,317.8125,0.615234375,0.0,0,0,0,0,0,0,0.0,28.56,24.53,2.02,24.48,1.89,0,0,0,0,0,0,0,0,
4.13800001144,317.8125,0.615234375,0.0,0,0,0,0,0,0,0.0,28.56,24.53,2.02,24.48,1.89,0,0,0,0,0,0,0,0,
4.20800018311,317.8125,0.615234375,0.0,0,0,0,0,0,0,0.0,28.56,24.53,2.02,24.48,1.89,0,0,0,0,0,0,0,0,
4.28300023079,317.8125,0.615234375,0.0,0,0,0,0,0,0,0.0,28.56,24.53,2.02,24.48,1.89,0,0,0,0,0,0,0,0,

4.35300016403,317.8125,0.615234375,0.0,0,0,0,0,0,0,0.0,28.56,24.75,1.54,24.7,1.48,0,0,0,0,0,0,0,0,
4.43000006676,317.8125,0.615234375,0.0,0,0,0,0,0,0,28.56,0.0,24.58,1.77,24.7,1.48,0,0,0,0,0,0,0,0,
4.50100016594,317.724609375,0.615234375,0.0,0,0,0,0,0,0,28.56,0.0,24.58,1.77,24.53,1.83,0,0,0,0,0,0,0,0,
4.57100009918,317.724609375,0.615234375,0.0,0,0,0,0,0,0,28.56,0.0,24.58,1.77,24.53,1.83,0,0,0,0,0,0,0,0,
4.64500021935,317.724609375,0.615234375,0.0,0,0,0,0,0,0,28.56,0.0,24.58,1.77,24.53,1.83,0,0,0,0,0,0,0,0,
4.71600008011,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.58,1.77,24.53,1.83,0,0,0,0,0,0,0,0,
4.79100012779,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.58,1.77,24.53,1.83,0,0,0,0,0,0,0,0,
4.86200022697,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.58,1.77,24.53,1.83,0,0,0,0,0,0,0,0,
4.9470000267,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.53,2.02,24.53,1.83,0,0,0,0,0,0,0,0,
5.0150001049,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.53,2.02,24.48,1.89,0,0,0,0,0,0,0,0,
5.08300018311,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.53,2.02,24.48,1.89,0,0,0,0,0,0,0,0,
5.15100002289,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.53,2.02,24.48,1.89,0,0,0,0,0,0,0,0,
5.21900010109,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.53,2.02,24.48,1.89,0,0,0,0,0,0,0,0,
5.28800010681,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.53,2.02,24.48,1.89,0,0,0,0,0,0,0,0,
5.35700011253,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.53,2.02,24.48,1.89,0,0,0,0,0,0,0,0,

5.50200009346,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.75,1.54,24.7,1.48,0,0,0,0,0,0,0,0,
5.56900000572,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.58,1.77,24.7,1.48,0,0,0,0,0,0,0,0,
5.6360001564,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.58,1.77,24.53,1.83,0,0,0,0,0,0,0,0,
5.70500016212,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.58,1.77,24.53,1.83,0,0,0,0,0,0,0,0,
5.77200007439,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.58,1.77,24.53,1.83,0,0,0,0,0,0,0,0,
5.83700013161,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.58,1.77,24.53,1.83,0,0,0,0,0,0,0,0,
5.90300011635,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.58,1.77,24.53,1.83,0,0,0,0,0,0,0,0,
5.97000002861,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.58,1.77,24.53,1.83,0,0,0,0,0,0,0,0,
6.03600001335,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.53,2.02,24.53,1.83,0,0,0,0,0,0,0,0,
6.10500001907,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.53,2.02,24.48,1.89,0,0,0,0,0,0,0,0,
6.17200016975,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.53,2.02,24.48,1.89,0,0,0,0,0,0,0,0,
6.23900008202,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.53,2.02,24.48,1.89,0,0,0,0,0,0,0,0,
