#Data from the run
4.79999995232,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
4.8679997921,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
4.93400001526,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
5.0,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
5.07099986076,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
5.13999986649,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
5.20999979973,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
5.27799987793,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
5.34899997711,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

5.48799991608,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
5.5529999733,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
5.6179997921,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
5.68499994278,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
5.7539999485,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
5.82099986076,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
5.8869998455,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
5.95399999619,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
6.01899981499,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
6.08599996567,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
6.15299987793,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
6.22000002861,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
6.28499984741,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
6.35500001907,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
6.42499995232,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

6.56799983978,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
6.63399982452,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
6.69899988174,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
6.76899981499,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
6.84200000763,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
6.90799999237,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
6.9849998951,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
7.0529999733,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
7.12399983406,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
7.1899998188,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
7.25699996948,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
7.32399988174,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
7.38999986649,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
7.45399999619,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
7.52099990845,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

7.65599989891,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
7.72399997711,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
7.79499983788,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
7.86500000954,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
7.93400001526,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
8.007999897,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
8.07899999619,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
8.14800000191,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
8.21599984169,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
8.28499984741,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
8.3599998951,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
8.43299984932,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
8.50099992752,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
8.56799983978,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
8.63599991798,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

8.77300000191,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
8.83899998665,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
8.90799999237,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
8.97499990463,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
9.04099988937,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
9.10899996758,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
9.17499995232,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
9.24099993706,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
9.3069999218,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
9.37699985504,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
9.44199991226,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
9.507999897,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
9.58499979973,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
9.65299987793,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
9.72299981117,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

9.85699987411,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
9.92299985886,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
9.98799991608,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
10.0639998913,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
10.129999876,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
10.1979999542,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
10.265999794,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
10.3359999657,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
10.4019999504,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
10.4679999352,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
10.5360000134,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
10.6029999256,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
10.6729998589,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
10.7400000095,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
10.8069999218,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

10.9499998093,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
11.013999939,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
11.0809998512,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
11.1480000019,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
11.2139999866,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
11.2849998474,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
11.3550000191,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
11.4219999313,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
11.4879999161,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
11.5599999428,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
11.6289999485,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
11.6979999542,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
11.7649998665,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
11.8469998837,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
11.9139997959,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

12.0469999313,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
12.1150000095,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
12.1809999943,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
12.251999855,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
12.3179998398,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
12.3849999905,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
12.4670000076,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
12.5339999199,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
12.5989999771,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
12.6729998589,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
12.751999855,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
12.8190000057,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
12.885999918,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
12.9629998207,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
13.0299999714,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

13.1819999218,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
13.2489998341,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
13.3159999847,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
13.385999918,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
13.4559998512,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
13.5269999504,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
13.5929999352,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
13.6599998474,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
13.7279999256,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
13.7960000038,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
13.878000021,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
13.9429998398,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
14.0099999905,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
