#Data from the run
4.95799994469,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,0.0,28.81,24.75,1.97,24.68,1.94,0,0,0,0,0,0,0,0,

5.07799983025,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,0.0,28.81,24.95,1.45,24.85,1.38,0,0,0,0,0,0,0,0,
5.19599986076,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
5.3109998703,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
5.42399978638,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
5.53599977493,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
5.64999985695,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
5.76499986649,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
5.87599992752,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
5.99199986458,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
6.10599994659,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.63,1.95,0,0,0,0,0,0,0,0,
6.22199988365,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
6.33499979973,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
6.4509999752,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
6.56799983978,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.97,24.65,1.86,0,0,0,0,0,0,0,0,
6.6859998703,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.97,24.68,1.94,0,0,0,0,0,0,0,0,

6.91199994087,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.95,1.45,24.85,1.38,0,0,0,0,0,0,0,0,
7.02999997139,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
7.14699983597,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
7.26099991798,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
7.37299990654,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
7.48599982262,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
7.60199999809,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
7.71799993515,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
7.83899998665,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
7.95399999619,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.63,1.95,0,0,0,0,0,0,0,0,
8.06699991226,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
8.18099999428,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
8.29299998283,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
8.40199995041,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.65,1.86,0,0,0,0,0,0,0,0,
8.51799988747,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.68,1.94,0,0,0,0,0,0,0,0,

8.74899983406,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.95,1.45,24.85,1.38,0,0,0,0,0,0,0,0,
8.86299991608,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
8.97699999809,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
9.08999991417,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
9.20799994469,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
9.31900000572,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
9.43099999428,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
9.54799985886,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
9.66199994087,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
9.77999997139,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.63,1.95,0,0,0,0,0,0,0,0,
9.89999985695,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
10.0169999599,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
10.1259999275,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
10.2409999371,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.97,24.65,1.86,0,0,0,0,0,0,0,0,
10.3549997807,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.97,24.68,1.94,0,0,0,0,0,0,0,0,

12.8129999638,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.95,1.45,24.85,1.38,0,0,0,0,0,0,0,0,
12.9319999218,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
13.0519998074,317.373046875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
13.1719999313,317.373046875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
13.2879998684,317.373046875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
13.3999998569,317.373046875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
13.5149998665,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
13.6319999695,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
13.7409999371,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
13.8499999046,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.63,1.95,0,0,0,0,0,0,0,0,
13.9629998207,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
16.0289998055,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
16.1459999084,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
16.2619998455,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.65,1.86,0,0,0,0,0,0,0,0,
16.3699998856,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.68,1.94,0,0,0,0,0,0,0,0,

16.5899999142,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.95,1.45,24.85,1.38,0,0,0,0,0,0,0,0,
16.7049999237,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
16.8190000057,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
16.9289999008,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
17.0399999619,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
17.1529998779,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
17.2739999294,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
17.3899998665,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
17.5009999275,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
22.2129998207,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.63,1.95,0,0,0,0,0,0,0,0,
22.3229999542,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
22.4349999428,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
22.5479998589,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
22.6609997749,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.97,24.65,1.86,0,0,0,0,0,0,0,0,
22.7730000019,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.97,24.68,1.94,0,0,0,0,0,0,0,0,

22.9989998341,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.95,1.45,24.85,1.38,0,0,0,0,0,0,0,0,
23.1119999886,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
23.2289998531,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
23.3399999142,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
23.4499998093,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
23.5589997768,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
23.6719999313,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
23.7859997749,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
23.8980000019,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
24.0169999599,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.63,1.95,0,0,0,0,0,0,0,0,
24.1289999485,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
24.2409999371,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
24.3529999256,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
24.4629998207,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.97,24.65,1.86,0,0,0,0,0,0,0,0,
24.5779998302,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.97,24.68,1.94,0,0,0,0,0,0,0,0,

24.8049998283,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.95,1.45,24.85,1.38,0,0,0,0,0,0,0,0,
24.9189999104,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
25.0279998779,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
25.140999794,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
25.2539999485,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
25.368999958,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
25.4809999466,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
25.5889999866,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
25.7029998302,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
25.8129999638,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.63,1.95,0,0,0,0,0,0,0,0,
25.9229998589,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
26.0339999199,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
26.1449999809,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
26.260999918,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.65,1.86,0,0,0,0,0,0,0,0,
26.375,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.68,1.94,0,0,0,0,0,0,0,0,

26.5979998112,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.95,1.45,24.85,1.38,0,0,0,0,0,0,0,0,
26.7099997997,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
26.8249998093,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
26.9379999638,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
27.0539999008,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
27.1679999828,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
27.2819998264,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
27.3959999084,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
27.512999773,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
27.626999855,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.63,1.95,0,0,0,0,0,0,0,0,
27.7389998436,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
27.8519999981,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
27.9659998417,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
28.0749998093,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.65,1.86,0,0,0,0,0,0,0,0,
28.1889998913,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.68,1.94,0,0,0,0,0,0,0,0,

28.4119999409,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.95,1.45,24.85,1.38,0,0,0,0,0,0,0,0,
28.5209999084,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
28.635999918,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
28.7449998856,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
28.8549997807,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
28.9679999352,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
29.0829999447,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
29.1979999542,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
29.3089997768,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
29.4219999313,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.63,1.95,0,0,0,0,0,0,0,0,
29.5409998894,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
