#Data from the run
5.88300013542,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
5.95000004768,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
6.02800011635,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
6.09700012207,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
6.16400003433,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
6.23300004005,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
6.30599999428,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
6.37599992752,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
6.44000005722,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

6.57800006866,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
6.64700007439,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
6.71399998665,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
6.78200006485,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
6.85000014305,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
6.92000007629,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
6.98799991608,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
7.06599998474,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
7.13300013542,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
7.20300006866,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
7.27999997139,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
7.35400009155,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
7.42300009727,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
7.49900007248,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
7.56599998474,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

7.7009999752,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
7.76699995995,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
7.83400011063,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
7.90100002289,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
7.96600008011,317.724609375,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
8.03299999237,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
8.09899997711,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
8.16600012779,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
8.23300004005,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
8.2990000248,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
8.367000103,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
8.4319999218,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
8.50099992752,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
8.56999993324,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
8.63800001144,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

8.77300000191,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
8.83899998665,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
8.90499997139,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
8.97900009155,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
9.04999995232,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
9.11899995804,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
9.18499994278,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
9.25200009346,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
9.31999993324,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
9.38899993896,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
9.46499991417,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
9.53299999237,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
9.60899996758,317.63671875,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
9.67600011826,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
9.76099991798,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

9.89599990845,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
9.96600008011,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
10.0360000134,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
10.1050000191,317.63671875,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
10.1770000458,317.63671875,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
10.243999958,317.63671875,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
10.3120000362,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
10.3819999695,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
10.4509999752,317.63671875,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
10.5220000744,317.63671875,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
10.5940001011,317.63671875,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
10.6619999409,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
10.7290000916,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
10.7950000763,317.63671875,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
10.8680000305,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

11.0020000935,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
11.0710000992,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
11.1459999084,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
11.2179999352,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
11.2929999828,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
11.3619999886,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
11.4379999638,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
11.5080001354,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
11.5810000896,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
11.6510000229,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
11.7179999352,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
11.7869999409,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
11.8580000401,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
11.9279999733,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
12.0069999695,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

12.1480000019,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
12.2160000801,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
12.2850000858,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
12.3540000916,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
12.4219999313,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
12.496999979,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
12.5640001297,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
12.6330001354,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
12.7000000477,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
12.7720000744,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
12.8450000286,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
12.9140000343,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
12.9830000401,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
13.0650000572,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
13.1330001354,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

13.2750000954,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
13.3550000191,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
13.4249999523,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
13.4930000305,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
13.5610001087,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
13.6300001144,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
13.7020001411,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
13.7680001259,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
13.8380000591,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
13.9060001373,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
13.9720001221,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
14.0429999828,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
