#Data from the run
4.38199996948,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,0.0,28.94,24.68,1.64,24.78,1.39,0,0,0,0,0,0,0,0,
4.45600008965,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
4.52399992943,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
4.61400008202,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
4.68000006676,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
4.74699997902,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
4.81100010872,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
4.87599992752,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
4.94199991226,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
5.00999999046,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
5.07700014114,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
5.14499998093,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
5.20900011063,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
5.27399992943,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
5.34299993515,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,

5.47799992561,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.68,1.64,24.78,1.39,0,0,0,0,0,0,0,0,
5.54399991035,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
5.60899996758,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
5.6740000248,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
5.74099993706,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
5.8069999218,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
5.87199997902,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
5.93600010872,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
6.00200009346,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
6.06999993324,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
6.13599991798,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
6.20300006866,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
6.27800011635,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
7.20700001717,317.724609375,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
7.27500009537,317.8125,0.68115234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,

7.41199994087,317.724609375,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.68,1.64,24.78,1.39,0,0,0,0,0,0,0,0,
7.47799992561,317.109375,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
7.55100011826,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
7.62199997902,317.197265625,0.703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
7.6890001297,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
8.48799991608,317.28515625,0.68115234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
8.5569999218,317.28515625,0.68115234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
8.62400007248,317.28515625,0.68115234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
8.69000005722,317.197265625,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
8.75800013542,317.724609375,0.6591796875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
8.82899999619,317.197265625,0.68115234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
8.89499998093,317.724609375,0.68115234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
8.96399998665,317.724609375,0.68115234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
9.02999997139,317.724609375,0.6591796875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
9.09400010109,317.724609375,0.6591796875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,

9.22600007057,317.724609375,0.68115234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.68,1.64,24.78,1.39,0,0,0,0,0,0,0,0,
9.29699993134,317.724609375,0.68115234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
9.36100006104,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
9.42600011826,317.109375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
9.50900006294,317.109375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
9.57800006866,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
9.64300012589,317.724609375,0.68115234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
9.71799993515,317.724609375,0.703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
9.79200005531,317.724609375,0.703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
9.85800004005,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
9.9240000248,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
9.99000000954,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
10.0559999943,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
10.1229999065,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
10.1879999638,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,

10.3250000477,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.68,1.64,24.78,1.39,0,0,0,0,0,0,0,0,
10.3930001259,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
10.4579999447,317.724609375,0.703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
10.5250000954,317.724609375,0.703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
10.611000061,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
10.6800000668,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
10.7490000725,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
10.8190000057,317.724609375,0.68115234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
10.8880000114,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
10.9560000896,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
11.0269999504,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
11.0910000801,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
11.1570000648,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
11.2260000706,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
11.2920000553,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,

11.4300000668,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.68,1.64,24.78,1.39,0,0,0,0,0,0,0,0,
11.5050001144,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
11.5780000687,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
11.6440000534,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
11.7120001316,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
11.7790000439,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
11.8489999771,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
11.9179999828,317.724609375,0.703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
11.9879999161,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
12.0599999428,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
12.125,317.724609375,0.703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
12.1930000782,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
12.2580001354,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
12.3250000477,317.724609375,0.703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
12.3980000019,317.63671875,0.72509765625,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,

12.5329999924,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.68,1.64,24.78,1.39,0,0,0,0,0,0,0,0,
12.6010000706,317.724609375,0.703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
12.6700000763,317.109375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
12.736000061,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
12.8069999218,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
12.8770000935,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
12.9460000992,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
13.0180001259,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
13.0989999771,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
13.1740000248,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
13.2400000095,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
13.3069999218,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
13.375,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
13.4419999123,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
13.5130000114,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,

13.6589999199,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.68,1.64,24.78,1.39,0,0,0,0,0,0,0,0,
13.7239999771,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
13.7960000038,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
13.8650000095,317.724609375,0.6591796875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
13.9319999218,317.724609375,0.6591796875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
13.9979999065,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
14.0640001297,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
14.1300001144,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.53,2.04,24.45,1.83,0,0,0,0,0,0,0,0,
14.1949999332,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
14.2660000324,317.724609375,0.68115234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
14.3370001316,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
14.4030001163,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
14.4700000286,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
14.5399999619,317.724609375,0.68115234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
14.6210000515,317.109375,0.6591796875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.01,24.45,1.83,0,0,0,0,0,0,0,0,
