#Data from the run
8.4359998703,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
8.50600004196,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,

8.6369998455,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.53,1.7,24.43,1.32,0,0,0,0,0,0,0,0,
8.7349998951,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.43,1.32,0,0,0,0,0,0,0,0,
8.80200004578,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
8.86800003052,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
8.94799995422,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
9.02300000191,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
9.08899998665,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
9.15599989891,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
9.22899985313,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
9.29600000381,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
9.36299991608,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
9.43400001526,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
9.5039999485,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
9.57099986076,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
9.63800001144,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,

9.77199983597,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.53,1.7,24.43,1.32,0,0,0,0,0,0,0,0,
9.83899998665,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.43,1.32,0,0,0,0,0,0,0,0,
9.90799999237,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
9.97699999809,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
10.0429999828,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
10.1150000095,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
10.1800000668,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
10.2479999065,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
10.3129999638,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
10.379999876,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
10.4459998608,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
10.5149998665,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
10.5799999237,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
10.6449999809,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
10.7179999352,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,

10.8499999046,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.7,24.43,1.32,0,0,0,0,0,0,0,0,
10.9149999619,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.43,1.32,0,0,0,0,0,0,0,0,
11.0190000534,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
11.0880000591,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
11.1570000648,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
11.2279999256,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
11.2979998589,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
11.3789999485,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
11.4489998817,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
11.5209999084,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
11.5920000076,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
11.6610000134,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
11.7269999981,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
11.7939999104,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
11.9119999409,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,

12.0620000362,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.7,24.43,1.32,0,0,0,0,0,0,0,0,
12.132999897,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.43,1.32,0,0,0,0,0,0,0,0,
12.2119998932,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
12.2899999619,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
12.3569998741,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
12.4240000248,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
12.503000021,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
12.5690000057,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
12.6340000629,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
12.7000000477,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
12.7649998665,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
12.8399999142,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
12.9070000648,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
12.9769999981,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
13.0429999828,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,

13.1770000458,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.53,1.7,24.43,1.32,0,0,0,0,0,0,0,0,
13.2419998646,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.43,1.32,0,0,0,0,0,0,0,0,
13.3129999638,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
13.3910000324,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
13.4639999866,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
13.5299999714,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
13.5969998837,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
13.6619999409,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
13.7269999981,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
13.7990000248,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
13.8650000095,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
13.9349999428,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
14.0119998455,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
