#Data from the run
5.6819999218,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.65,1.92,24.68,1.9,0,0,0,0,0,0,0,0,
5.80599999428,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.65,1.92,24.68,1.9,0,0,0,0,0,0,0,0,
5.92100000381,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.65,1.92,24.68,1.9,0,0,0,0,0,0,0,0,
6.04200005531,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.65,1.92,24.68,1.9,0,0,0,0,0,0,0,0,
6.1779999733,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
6.28999996185,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
6.40700006485,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
6.52200007439,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
6.63599991798,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
6.75300002098,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.92,24.68,1.91,0,0,0,0,0,0,0,0,

6.97499990463,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.93,1.45,24.83,1.36,0,0,0,0,0,0,0,0,
7.08599996567,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,2.0,24.7,1.95,0,0,0,0,0,0,0,0,
7.19899988174,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,2.0,24.7,1.95,0,0,0,0,0,0,0,0,
7.31999993324,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,2.0,24.7,1.95,0,0,0,0,0,0,0,0,
7.43700003624,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,2.0,24.7,1.95,0,0,0,0,0,0,0,0,
7.54699993134,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.65,1.92,24.68,1.9,0,0,0,0,0,0,0,0,
7.66599988937,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.92,24.68,1.9,0,0,0,0,0,0,0,0,
7.77500009537,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.92,24.68,1.9,0,0,0,0,0,0,0,0,
7.88800001144,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.92,24.68,1.9,0,0,0,0,0,0,0,0,
8.00200009346,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
8.11599993706,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
8.22900009155,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
8.34299993515,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
8.46099996567,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.7,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
9.36299991608,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.92,24.68,1.91,0,0,0,0,0,0,0,0,

9.59800004959,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.93,1.45,24.83,1.36,0,0,0,0,0,0,0,0,
9.72000002861,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.7,2.0,24.7,1.95,0,0,0,0,0,0,0,0,
9.83400011063,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.7,2.0,24.7,1.95,0,0,0,0,0,0,0,0,
9.94499993324,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.7,2.0,24.7,1.95,0,0,0,0,0,0,0,0,
10.0639998913,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.7,2.0,24.7,1.95,0,0,0,0,0,0,0,0,
10.1759998798,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.92,24.68,1.9,0,0,0,0,0,0,0,0,
10.2890000343,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.92,24.68,1.9,0,0,0,0,0,0,0,0,
10.4040000439,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.92,24.68,1.9,0,0,0,0,0,0,0,0,
10.5169999599,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.92,24.68,1.9,0,0,0,0,0,0,0,0,
10.6289999485,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
10.739000082,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
10.8519999981,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
10.9670000076,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
11.0799999237,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
11.1919999123,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.92,24.68,1.91,0,0,0,0,0,0,0,0,
