#Data from the run
6.69499993324,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.33,1.25,0,0,0,0,0,0,0,0,
6.76799988747,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
6.83699989319,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
6.90599989891,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
6.97399997711,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
7.04099988937,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
7.11099982262,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
7.17699980736,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.1,1.79,0,0,0,0,0,0,0,0,
7.25099992752,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
7.32399988174,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
7.39599990845,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
7.46499991417,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
7.53299999237,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
7.60500001907,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.24,24.05,1.91,0,0,0,0,0,0,0,0,

7.74699997902,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.4,1.65,24.33,1.25,0,0,0,0,0,0,0,0,
7.81599998474,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.33,1.25,0,0,0,0,0,0,0,0,
7.8869998455,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
7.95599985123,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
8.02600002289,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
8.09999990463,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
8.16799998283,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
8.24099993706,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
8.30799984932,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.1,1.79,0,0,0,0,0,0,0,0,
8.37699985504,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
8.44799995422,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
8.53299999237,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
8.60399985313,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
8.67100000381,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
8.74399995804,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.24,24.05,1.91,0,0,0,0,0,0,0,0,

8.88399982452,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.4,1.65,24.33,1.25,0,0,0,0,0,0,0,0,
8.94999980927,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.33,1.25,0,0,0,0,0,0,0,0,
9.01599979401,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
9.08899998665,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
9.15499997139,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
9.22000002861,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
9.28799986839,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
9.35599994659,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
9.4279999733,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.1,1.79,0,0,0,0,0,0,0,0,
9.49399995804,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
9.55900001526,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
9.62800002098,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
9.69499993324,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
9.7619998455,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
9.83200001717,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.24,24.05,1.91,0,0,0,0,0,0,0,0,

9.97299981117,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.4,1.65,24.33,1.25,0,0,0,0,0,0,0,0,
10.0469999313,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.33,1.25,0,0,0,0,0,0,0,0,
10.1179997921,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
10.1879999638,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
10.257999897,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
10.3299999237,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
10.3999998569,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
10.4659998417,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
10.5360000134,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.1,1.79,0,0,0,0,0,0,0,0,
10.6050000191,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
10.6729998589,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
10.7379999161,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
10.8049998283,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
10.8709998131,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
10.9379999638,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.24,24.05,1.91,0,0,0,0,0,0,0,0,

11.0749998093,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.4,1.65,24.33,1.25,0,0,0,0,0,0,0,0,
11.1449999809,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.33,1.25,0,0,0,0,0,0,0,0,
11.2119998932,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
11.2769999504,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
11.3469998837,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
11.4179999828,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
11.4849998951,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
11.5490000248,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
11.6199998856,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.1,1.79,0,0,0,0,0,0,0,0,
11.6859998703,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
11.754999876,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
11.8209998608,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
11.885999918,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
11.9559998512,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
12.0249998569,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.24,24.05,1.91,0,0,0,0,0,0,0,0,

12.1599998474,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.4,1.65,24.33,1.25,0,0,0,0,0,0,0,0,
12.2309999466,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.28,2.14,24.33,1.25,0,0,0,0,0,0,0,0,
13.513999939,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
13.5849997997,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
13.6549999714,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
13.7259998322,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
14.5319998264,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
14.6029999256,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,2.14,24.1,1.79,0,0,0,0,0,0,0,0,
14.6699998379,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.1,1.79,0,0,0,0,0,0,0,0,
14.7400000095,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
14.8090000153,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
14.876999855,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
14.9419999123,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
15.010999918,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.25,24.05,1.91,0,0,0,0,0,0,0,0,
15.0809998512,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.24,24.05,1.91,0,0,0,0,0,0,0,0,
