#Data from the run
4.02799987793,317.98828125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,0.0,28.81,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
4.09999990463,317.98828125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,0.0,28.81,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
4.16999983788,317.98828125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,0.0,28.81,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
4.24199986458,317.98828125,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,0.0,28.81,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

4.3109998703,317.98828125,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,0.0,28.81,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
4.38100004196,317.98828125,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
4.4509999752,317.98828125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
4.52600002289,317.98828125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
4.59299993515,317.98828125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
4.68000006676,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
4.74799990654,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
4.81500005722,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
4.88199996948,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
4.95000004768,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
5.01799988747,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
5.08899998665,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
5.15499997139,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
5.22199988365,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
5.29999995232,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

5.43400001526,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
5.50199985504,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
5.56799983978,317.8125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
5.63499999046,317.8125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
5.70000004768,317.28515625,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
5.76799988747,317.900390625,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
5.83800005913,317.900390625,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
5.90400004387,317.8125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
5.97499990463,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
6.03999996185,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
6.11199998856,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
6.18000006676,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
6.24499988556,317.8125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
6.3109998703,317.28515625,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
6.38100004196,317.28515625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

6.51399993896,317.8125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
6.58800005913,317.8125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
6.65499997139,317.8125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
6.72099995613,317.8125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
14.6659998894,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
14.7339999676,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
14.8009998798,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
14.8669998646,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
14.9319999218,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
15.003000021,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
15.0679998398,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
15.1340000629,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
15.2000000477,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
15.2669999599,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
15.3320000172,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

15.4700000286,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
15.5399999619,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
15.6069998741,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
15.6740000248,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
15.7430000305,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
15.8079998493,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
15.876999855,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
15.9429998398,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
16.0099999905,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
16.0820000172,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
16.1489999294,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
16.2170000076,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
16.2809998989,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
16.3459999561,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
16.4110000134,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

16.5429999828,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
16.6119999886,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
16.6770000458,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
16.746999979,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
16.8139998913,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
16.879999876,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
16.9470000267,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
17.0360000134,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
17.0989999771,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
17.1659998894,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
17.2389998436,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
17.3029999733,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
17.3669998646,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
17.4349999428,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
17.501999855,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

17.6489999294,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
17.7149999142,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
17.7809998989,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
17.8539998531,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
17.9219999313,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
17.9919998646,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
18.0639998913,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
18.135999918,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
18.2089998722,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
18.2749998569,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
18.3429999352,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
18.4119999409,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
18.4879999161,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
18.5579998493,317.373046875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
18.6240000725,317.373046875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

18.757999897,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
18.8269999027,317.373046875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
18.8940000534,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
18.9600000381,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
19.0290000439,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
19.0939998627,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
19.1610000134,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
19.2289998531,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
19.2990000248,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
19.3699998856,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
19.4409999847,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
19.5130000114,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
19.5809998512,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
19.6489999294,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
19.7149999142,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

19.8539998531,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
19.9199998379,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
19.9869999886,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
20.0609998703,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
20.129999876,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
20.1940000057,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
20.2630000114,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
20.3359999657,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
20.4099998474,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
20.4800000191,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
20.5469999313,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
20.6180000305,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
20.6840000153,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
20.7509999275,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
20.8209998608,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

20.9600000381,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
21.0269999504,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
21.0950000286,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
21.2059998512,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
21.2739999294,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
21.3409998417,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
