#Data from the run
4.5680000782,317.4609375,0.615234375,0.0,0,0,0,0,0,0,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
4.63500022888,317.4609375,0.615234375,0.0,0,0,0,0,0,0,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
4.70000004768,317.4609375,0.59326171875,0.0,0,0,0,0,0,0,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
4.77200007439,317.373046875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
4.84000015259,317.373046875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
4.91500020027,317.373046875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
4.98600006104,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
5.05500006676,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
5.12400007248,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
5.1930000782,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
5.26200008392,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
5.33000016212,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
5.39800000191,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

5.53500008583,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
5.60500001907,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
5.67200016975,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
5.742000103,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
5.8140001297,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
5.88800001144,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
5.95700001717,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
6.03600001335,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
6.11100006104,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
6.1810002327,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
6.24900007248,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
6.33800005913,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
6.40600013733,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
6.48000001907,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
6.54700016975,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

6.68600010872,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
6.76300001144,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
6.83300018311,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
6.91600012779,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
6.98200011253,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
7.05000019073,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
7.12200021744,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
7.19000005722,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
7.25900006294,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
7.32700014114,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
7.39900016785,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
7.46500015259,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
7.54200005531,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
7.61200022697,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
7.68300008774,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

7.8220000267,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
7.91700005531,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
7.98600006104,317.548828125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
8.06100010872,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
8.1360001564,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
8.20800018311,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
8.28600001335,317.548828125,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
8.35500001907,317.548828125,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
8.43000006676,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
8.50200009346,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
8.58100008965,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
8.65200018883,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
8.72500014305,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
8.7990000248,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
8.87600016594,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

9.03100013733,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
9.10400009155,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
9.17800021172,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
9.25200009346,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
9.32700014114,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
9.39800000191,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
9.47700023651,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
9.55000019073,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
9.63100004196,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
9.70200014114,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
9.77600002289,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
9.84900021553,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
9.91900014877,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
9.99300003052,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
10.0650000572,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

10.2160000801,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
10.2940001488,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
10.3660001755,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
10.4440000057,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
10.5200002193,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
10.5930001736,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
10.6690001488,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
10.742000103,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
10.8150000572,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
10.8890001774,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
10.9620001316,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
11.0340001583,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
11.1040000916,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
11.1730000973,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
11.2430000305,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

11.4040000439,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
11.4790000916,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
11.5520000458,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
11.6240000725,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
11.6980001926,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
11.7700002193,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
11.853000164,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
11.9370000362,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
12.0110001564,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
12.0800001621,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
12.1530001163,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
12.231000185,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
12.3030002117,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
12.375,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
12.4450001717,317.021484375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

12.5940001011,317.021484375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
12.6670000553,317.021484375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
12.75,317.021484375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
12.8280000687,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
12.8990001678,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
12.9650001526,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
13.0410001278,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
13.109000206,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
13.1810002327,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
13.2540001869,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
13.3220000267,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
13.3930001259,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
13.4630000591,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
13.5350000858,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
13.612000227,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

13.7540001869,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
13.8240001202,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
13.8960001469,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
13.9660000801,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
14.0340001583,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
14.106000185,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
14.1760001183,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
14.2490000725,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
14.3180000782,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
14.3900001049,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
14.4640002251,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
14.5370001793,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
