#Data from the run
7.27499985695,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.99,24.68,1.95,0,0,0,0,0,0,0,0,
7.39299988747,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.99,24.68,1.95,0,0,0,0,0,0,0,0,
7.50900006294,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.99,24.68,1.95,0,0,0,0,0,0,0,0,
7.6289999485,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.92,24.6,1.91,0,0,0,0,0,0,0,0,
7.74499988556,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.92,24.6,1.91,0,0,0,0,0,0,0,0,
7.86199998856,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.92,24.6,1.91,0,0,0,0,0,0,0,0,
7.97399997711,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.92,24.6,1.91,0,0,0,0,0,0,0,0,
8.09100008011,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.7,1.94,24.65,1.92,0,0,0,0,0,0,0,0,
8.21199989319,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.7,1.94,24.65,1.92,0,0,0,0,0,0,0,0,
8.32800006866,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.7,1.94,24.65,1.92,0,0,0,0,0,0,0,0,
8.45199990273,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.7,1.94,24.65,1.92,0,0,0,0,0,0,0,0,
8.56599998474,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.73,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
8.68000006676,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.73,1.92,24.65,1.97,0,0,0,0,0,0,0,0,

8.9240000248,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.93,1.45,24.88,1.36,0,0,0,0,0,0,0,0,
9.04399991035,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.99,24.68,1.95,0,0,0,0,0,0,0,0,
9.16000008583,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.99,24.68,1.95,0,0,0,0,0,0,0,0,
9.27799987793,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.99,24.68,1.95,0,0,0,0,0,0,0,0,
9.39700007439,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.99,24.68,1.95,0,0,0,0,0,0,0,0,
9.51699995995,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.92,24.6,1.91,0,0,0,0,0,0,0,0,
9.63499999046,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.92,24.6,1.91,0,0,0,0,0,0,0,0,
9.75199985504,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.92,24.6,1.91,0,0,0,0,0,0,0,0,
9.86800003052,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.92,24.6,1.91,0,0,0,0,0,0,0,0,
9.98699998856,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.7,1.94,24.65,1.92,0,0,0,0,0,0,0,0,
10.1059999466,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.94,24.65,1.92,0,0,0,0,0,0,0,0,
10.2239999771,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.94,24.65,1.92,0,0,0,0,0,0,0,0,
10.3489999771,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.94,24.65,1.92,0,0,0,0,0,0,0,0,
10.4630000591,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.73,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
10.5789999962,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.73,1.92,24.65,1.97,0,0,0,0,0,0,0,0,

10.8220000267,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.93,1.45,24.88,1.36,0,0,0,0,0,0,0,0,
10.9419999123,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.68,1.95,0,0,0,0,0,0,0,0,
11.0639998913,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.68,1.95,0,0,0,0,0,0,0,0,
11.1859998703,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.99,24.68,1.95,0,0,0,0,0,0,0,0,
11.3059999943,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.99,24.68,1.95,0,0,0,0,0,0,0,0,
11.4240000248,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.92,24.6,1.91,0,0,0,0,0,0,0,0,
11.5409998894,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.92,24.6,1.91,0,0,0,0,0,0,0,0,
11.6629998684,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.92,24.6,1.91,0,0,0,0,0,0,0,0,
11.7820000648,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.92,24.6,1.91,0,0,0,0,0,0,0,0,
11.9040000439,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.7,1.94,24.65,1.92,0,0,0,0,0,0,0,0,
12.0179998875,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.7,1.94,24.65,1.92,0,0,0,0,0,0,0,0,
12.1399998665,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.7,1.94,24.65,1.92,0,0,0,0,0,0,0,0,
12.2599999905,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.7,1.94,24.65,1.92,0,0,0,0,0,0,0,0,
12.378000021,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.73,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
12.4960000515,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.73,1.92,24.65,1.97,0,0,0,0,0,0,0,0,
