#Data from the run
4.93600010872,317.548828125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.05,2.26,24.05,1.84,0,0,0,0,0,0,0,0,
5.0039999485,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.05,2.26,24.03,1.86,0,0,0,0,0,0,0,0,
5.0720000267,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.05,2.26,24.03,1.86,0,0,0,0,0,0,0,0,
5.14599990845,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.05,2.26,24.03,1.86,0,0,0,0,0,0,0,0,
6.08200001717,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.05,2.26,24.03,1.86,0,0,0,0,0,0,0,0,
6.15100002289,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.05,2.26,24.03,1.86,0,0,0,0,0,0,0,0,

6.29100012779,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,1.69,24.23,1.23,0,0,0,0,0,0,0,0,
6.36500000954,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.28,1.69,24.23,1.23,0,0,0,0,0,0,0,0,
6.4319999218,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.1,2.16,24.05,1.84,0,0,0,0,0,0,0,0,
6.49900007248,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.1,2.16,24.05,1.84,0,0,0,0,0,0,0,0,
6.5680000782,317.4609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.1,2.16,24.05,1.84,0,0,0,0,0,0,0,0,
6.63599991798,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.1,2.16,24.05,1.84,0,0,0,0,0,0,0,0,
6.70700001717,316.93359375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.1,2.16,24.05,1.84,0,0,0,0,0,0,0,0,
6.77600002289,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.1,2.16,24.05,1.84,0,0,0,0,0,0,0,0,
6.84200000763,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.1,2.16,24.05,1.84,0,0,0,0,0,0,0,0,
6.91100001335,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.05,2.26,24.05,1.84,0,0,0,0,0,0,0,0,
6.98300004005,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.05,2.26,24.03,1.86,0,0,0,0,0,0,0,0,
7.05500006676,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.05,2.26,24.03,1.86,0,0,0,0,0,0,0,0,
7.12199997902,317.4609375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.05,2.26,24.03,1.86,0,0,0,0,0,0,0,0,
7.19099998474,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.05,2.26,24.03,1.86,0,0,0,0,0,0,0,0,
7.26300001144,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.05,2.26,24.03,1.86,0,0,0,0,0,0,0,0,

7.41400003433,317.4609375,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.28,1.69,24.23,1.23,0,0,0,0,0,0,0,0,
7.4849998951,317.548828125,0.6591796875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.28,1.69,24.23,1.23,0,0,0,0,0,0,0,0,
7.55900001526,317.548828125,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.1,2.16,24.05,1.84,0,0,0,0,0,0,0,0,
7.6289999485,317.4609375,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.1,2.16,24.05,1.84,0,0,0,0,0,0,0,0,
7.6970000267,317.4609375,0.59326171875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.1,2.16,24.05,1.84,0,0,0,0,0,0,0,0,
7.76900005341,317.4609375,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.1,2.16,24.05,1.84,0,0,0,0,0,0,0,0,
7.83700013161,317.4609375,0.615234375,0.1318359375,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.1,2.16,24.05,1.84,0,0,0,0,0,0,0,0,
7.90799999237,317.4609375,0.615234375,0.17578125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.1,2.16,24.05,1.84,0,0,0,0,0,0,0,0,
7.98099994659,317.4609375,0.59326171875,0.1318359375,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.1,2.16,24.05,1.84,0,0,0,0,0,0,0,0,
8.0529999733,317.548828125,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.05,2.26,24.05,1.84,0,0,0,0,0,0,0,0,
8.12299990654,317.548828125,0.63720703125,0.1318359375,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.05,2.26,24.03,1.86,0,0,0,0,0,0,0,0,
8.19000005722,317.548828125,0.63720703125,0.1318359375,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.05,2.26,24.03,1.86,0,0,0,0,0,0,0,0,
8.25699996948,317.548828125,0.615234375,0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.05,2.26,24.03,1.86,0,0,0,0,0,0,0,0,
8.3259999752,317.373046875,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.05,2.26,24.03,1.86,0,0,0,0,0,0,0,0,
8.39300012589,317.373046875,0.615234375,0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.05,2.26,24.03,1.86,0,0,0,0,0,0,0,0,
