#Data from the run
6.89700007439,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.95,1.44,24.9,1.39,0,0,0,0,0,0,0,0,
7.00999999046,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.96,24.65,1.89,0,0,0,0,0,0,0,0,
7.1210000515,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.96,24.65,1.89,0,0,0,0,0,0,0,0,
7.23399996758,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.96,24.65,1.89,0,0,0,0,0,0,0,0,
7.34599995613,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.96,24.65,1.89,0,0,0,0,0,0,0,0,
7.45900011063,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.7,1.81,0,0,0,0,0,0,0,0,
7.57400012016,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.7,1.81,0,0,0,0,0,0,0,0,
7.68400001526,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.7,1.81,0,0,0,0,0,0,0,0,
7.80599999428,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.7,1.81,0,0,0,0,0,0,0,0,
7.92100000381,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.65,1.87,0,0,0,0,0,0,0,0,
8.03900003433,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.65,1.87,0,0,0,0,0,0,0,0,
9.22000002861,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.65,1.87,0,0,0,0,0,0,0,0,
9.33400011063,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.65,1.87,0,0,0,0,0,0,0,0,
9.45399999619,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.73,2.03,24.63,1.89,0,0,0,0,0,0,0,0,
9.56700015068,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.73,2.03,24.63,1.89,0,0,0,0,0,0,0,0,

9.79600000381,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.95,1.44,24.9,1.39,0,0,0,0,0,0,0,0,
9.91300010681,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.96,24.65,1.89,0,0,0,0,0,0,0,0,
10.0250000954,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.96,24.65,1.89,0,0,0,0,0,0,0,0,
10.1370000839,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.96,24.65,1.89,0,0,0,0,0,0,0,0,
10.253000021,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.96,24.65,1.89,0,0,0,0,0,0,0,0,
12.0429999828,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.7,1.81,0,0,0,0,0,0,0,0,
12.1540000439,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.7,1.81,0,0,0,0,0,0,0,0,
12.2660000324,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.7,1.81,0,0,0,0,0,0,0,0,
12.3800001144,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.7,1.81,0,0,0,0,0,0,0,0,
12.495000124,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.65,1.87,0,0,0,0,0,0,0,0,
12.6040000916,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.65,1.87,0,0,0,0,0,0,0,0,
12.7209999561,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.65,1.87,0,0,0,0,0,0,0,0,
12.8330001831,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.65,1.87,0,0,0,0,0,0,0,0,
12.9530000687,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.73,2.03,24.63,1.89,0,0,0,0,0,0,0,0,
13.0659999847,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.73,2.03,24.63,1.89,0,0,0,0,0,0,0,0,

13.3020000458,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.95,1.44,24.9,1.39,0,0,0,0,0,0,0,0,
13.4140000343,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.96,24.65,1.89,0,0,0,0,0,0,0,0,
13.5260000229,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.96,24.65,1.89,0,0,0,0,0,0,0,0,
13.6380000114,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.96,24.65,1.89,0,0,0,0,0,0,0,0,
17.2139999866,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.96,24.65,1.89,0,0,0,0,0,0,0,0,
17.3289999962,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.7,1.81,0,0,0,0,0,0,0,0,
17.4430000782,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.7,1.81,0,0,0,0,0,0,0,0,
17.5529999733,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.7,1.81,0,0,0,0,0,0,0,0,
17.6649999619,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.7,1.81,0,0,0,0,0,0,0,0,
17.7820000648,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.65,1.87,0,0,0,0,0,0,0,0,
17.8990001678,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.65,1.87,0,0,0,0,0,0,0,0,
18.0110001564,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.65,1.87,0,0,0,0,0,0,0,0,
18.128000021,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,2.02,24.65,1.87,0,0,0,0,0,0,0,0,
18.2400000095,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.73,2.03,24.63,1.89,0,0,0,0,0,0,0,0,
18.3540000916,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.73,2.03,24.63,1.89,0,0,0,0,0,0,0,0,
