#Data from the run
5.64899992943,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.13,1.8,0,0,0,0,0,0,0,0,
5.71599984169,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.13,1.8,0,0,0,0,0,0,0,0,
5.78199982643,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.13,1.8,0,0,0,0,0,0,0,0,
5.84899997711,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.13,1.8,0,0,0,0,0,0,0,0,
5.91499996185,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.13,1.8,0,0,0,0,0,0,0,0,
5.97999978065,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.13,1.8,0,0,0,0,0,0,0,0,
6.04699993134,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.8,0,0,0,0,0,0,0,0,
6.11299991608,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.74,0,0,0,0,0,0,0,0,
6.18099999428,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.74,0,0,0,0,0,0,0,0,
6.25099992752,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.74,0,0,0,0,0,0,0,0,
6.3149998188,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.74,0,0,0,0,0,0,0,0,
6.38800001144,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.74,0,0,0,0,0,0,0,0,
6.45399999619,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.74,0,0,0,0,0,0,0,0,

6.58399987221,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.4,1.64,24.35,1.22,0,0,0,0,0,0,0,0,
6.65299987793,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.35,1.22,0,0,0,0,0,0,0,0,
6.72299981117,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.13,1.8,0,0,0,0,0,0,0,0,
6.79399991035,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.13,1.8,0,0,0,0,0,0,0,0,
6.8599998951,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.13,1.8,0,0,0,0,0,0,0,0,
6.92499995232,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.13,1.8,0,0,0,0,0,0,0,0,
6.99000000954,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.13,1.8,0,0,0,0,0,0,0,0,
7.05799984932,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.13,1.8,0,0,0,0,0,0,0,0,
7.12999987602,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.8,0,0,0,0,0,0,0,0,
7.2009999752,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.74,0,0,0,0,0,0,0,0,
7.27300000191,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.74,0,0,0,0,0,0,0,0,
7.33999991417,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.74,0,0,0,0,0,0,0,0,
7.40899991989,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.74,0,0,0,0,0,0,0,0,
7.48399996758,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.74,0,0,0,0,0,0,0,0,
7.54899978638,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.74,0,0,0,0,0,0,0,0,

7.6779999733,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.4,1.64,24.35,1.22,0,0,0,0,0,0,0,0,
7.74699997902,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.35,1.22,0,0,0,0,0,0,0,0,
7.81299996376,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.13,1.8,0,0,0,0,0,0,0,0,
7.882999897,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.13,1.8,0,0,0,0,0,0,0,0,
7.94799995422,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.13,1.8,0,0,0,0,0,0,0,0,
8.01300001144,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.13,1.8,0,0,0,0,0,0,0,0,
9.01999998093,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.13,1.8,0,0,0,0,0,0,0,0,
9.09200000763,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,1.96,24.13,1.8,0,0,0,0,0,0,0,0,
9.15699982643,317.28515625,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.8,0,0,0,0,0,0,0,0,
9.22299981117,317.724609375,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.74,0,0,0,0,0,0,0,0,
9.28899979591,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.74,0,0,0,0,0,0,0,0,
9.36099982262,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.74,0,0,0,0,0,0,0,0,
9.42699980736,317.724609375,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.74,0,0,0,0,0,0,0,0,
10.0809998512,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.74,0,0,0,0,0,0,0,0,
10.1489999294,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.15,2.21,24.13,1.74,0,0,0,0,0,0,0,0,
