#Data from the run
5.38400006294,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.65,1.69,24.7,2.0,0,0,0,0,0,0,0,0,
5.50500011444,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.65,1.69,24.7,2.0,0,0,0,0,0,0,0,0,
5.62199997902,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,1.95,24.7,2.0,0,0,0,0,0,0,0,0,
5.73600006104,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,1.95,24.65,1.92,0,0,0,0,0,0,0,0,
5.85400009155,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,1.95,24.65,1.92,0,0,0,0,0,0,0,0,
5.97300004959,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,1.95,24.65,1.92,0,0,0,0,0,0,0,0,
6.09299993515,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,1.95,24.65,1.92,0,0,0,0,0,0,0,0,
6.20600008965,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.9,24.63,1.97,0,0,0,0,0,0,0,0,
6.31999993324,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.9,24.63,1.97,0,0,0,0,0,0,0,0,
6.43200016022,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.9,24.63,1.97,0,0,0,0,0,0,0,0,
6.54699993134,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.9,24.63,1.97,0,0,0,0,0,0,0,0,
6.66000008583,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.93,24.65,1.91,0,0,0,0,0,0,0,0,
6.77400016785,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.93,24.65,1.91,0,0,0,0,0,0,0,0,

7.00200009346,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.88,1.48,24.83,1.11,0,0,0,0,0,0,0,0,
7.11899995804,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.69,24.7,2.0,0,0,0,0,0,0,0,0,
7.23300004005,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.69,24.7,2.0,0,0,0,0,0,0,0,0,
7.35400009155,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.69,24.7,2.0,0,0,0,0,0,0,0,0,
7.46900010109,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.95,24.7,2.0,0,0,0,0,0,0,0,0,
7.58000016212,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.95,24.65,1.92,0,0,0,0,0,0,0,0,
7.69400000572,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.95,24.65,1.92,0,0,0,0,0,0,0,0,
7.81100010872,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.95,24.65,1.92,0,0,0,0,0,0,0,0,
7.9279999733,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,1.95,24.65,1.92,0,0,0,0,0,0,0,0,
8.03900003433,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.9,24.63,1.97,0,0,0,0,0,0,0,0,
8.15199995041,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.9,24.63,1.97,0,0,0,0,0,0,0,0,
8.26999998093,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.65,1.9,24.63,1.97,0,0,0,0,0,0,0,0,
8.38400006294,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.65,1.9,24.63,1.97,0,0,0,0,0,0,0,0,
8.50200009346,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,1.93,24.65,1.91,0,0,0,0,0,0,0,0,
8.61400008202,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,1.93,24.65,1.91,0,0,0,0,0,0,0,0,
