#Data from the run
5.13899993896,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
5.20700001717,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
5.28099989891,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,

5.42599987984,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
5.49499988556,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
5.5759999752,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
5.64699983597,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
5.71399998665,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
5.78199982643,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
5.85399985313,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
5.92199993134,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
5.98699998856,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
6.05799984932,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
6.12599992752,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
6.19499993324,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
6.26099991798,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
6.32699990273,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
6.39599990845,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,

6.53199982643,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
6.59899997711,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
6.66799998283,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
6.7349998951,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
6.80099987984,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
6.86899995804,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
6.93799996376,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
7.00899982452,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
7.07799983025,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
7.14999985695,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
7.21599984169,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
7.28099989891,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
7.34599995613,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
7.41399979591,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
7.48599982262,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,

7.62099981308,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
7.6970000267,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
7.77999997139,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
7.85299992561,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
7.92899990082,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
8.0039999485,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
8.07399988174,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
8.15199995041,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
8.22000002861,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
8.29099988937,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
8.35500001907,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
8.42199993134,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
8.49199986458,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
8.55900001526,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
8.62599992752,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,

8.76099991798,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
8.82799983025,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
8.89299988747,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
8.96700000763,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
9.03899979591,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
9.10899996758,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
9.17999982834,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
9.24599981308,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
9.31599998474,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
9.39499998093,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
9.46099996567,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
9.52600002289,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
9.59099984169,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
9.65699982643,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
9.72299981117,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,

9.85500001907,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
9.92199993134,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
9.99799990654,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
10.0629999638,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
10.132999897,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
10.2009999752,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
10.268999815,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
10.3429999352,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
10.4099998474,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
10.4759998322,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
10.5439999104,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
10.6119999886,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
10.6819999218,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
10.7459998131,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
10.8119997978,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,

10.9489998817,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
11.0230000019,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
11.0879998207,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
11.1539998055,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
11.2189998627,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
11.2839999199,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
11.3519999981,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
11.4179999828,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
11.4859998226,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
11.5590000153,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
11.628000021,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
11.6959998608,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
11.7630000114,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
11.8320000172,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
11.8999998569,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,

12.0409998894,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
12.1069998741,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
12.1819999218,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
12.253000021,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
12.3309998512,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
12.3959999084,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
12.4639999866,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
12.5309998989,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
12.6039998531,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
12.6710000038,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
12.7539999485,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
12.8329999447,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
12.9029998779,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
12.9689998627,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
13.0519998074,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,

13.1840000153,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
13.25,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
13.3149998188,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
13.379999876,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
13.4440000057,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
13.5149998665,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
13.5809998512,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
13.6459999084,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
