#Data from the run
8.53999996185,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
8.6099998951,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
8.68099999428,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,

8.84500002861,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.68,1.54,24.63,1.39,0,0,0,0,0,0,0,0,
8.91400003433,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.08,24.63,1.39,0,0,0,0,0,0,0,0,
8.9849998951,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
9.0529999733,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
9.12700009346,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
9.20799994469,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
9.27500009537,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
9.34599995613,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
9.41199994087,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
9.4849998951,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
9.55100011826,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
9.6210000515,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
9.69099998474,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
9.76200008392,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
9.83200001717,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,

9.9849998951,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.68,1.54,24.63,1.39,0,0,0,0,0,0,0,0,
10.0569999218,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.63,1.39,0,0,0,0,0,0,0,0,
10.1240000725,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
10.1909999847,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
10.2599999905,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
10.3280000687,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
10.4000000954,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
10.4660000801,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
10.5350000858,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
10.6029999256,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
10.6749999523,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
10.7409999371,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
10.8120000362,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
10.8819999695,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
10.9600000381,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,

11.0980000496,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.68,1.54,24.63,1.39,0,0,0,0,0,0,0,0,
11.1679999828,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.08,24.63,1.39,0,0,0,0,0,0,0,0,
11.2349998951,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
11.3029999733,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
11.368999958,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
11.4390001297,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
11.5050001144,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
11.5720000267,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
11.6400001049,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
11.7070000172,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
11.7790000439,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
11.8440001011,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
11.9179999828,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
11.9849998951,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
12.0499999523,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,

12.1840000153,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.68,1.54,24.63,1.39,0,0,0,0,0,0,0,0,
12.25,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.08,24.63,1.39,0,0,0,0,0,0,0,0,
12.3159999847,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
12.3849999905,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
12.4500000477,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
12.5150001049,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
12.5829999447,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
12.6500000954,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
12.7160000801,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
12.7869999409,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
12.8570001125,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
12.9279999733,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
12.9979999065,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
13.0740001202,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
13.1489999294,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,

13.2850000858,317.724609375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.68,1.54,24.63,1.39,0,0,0,0,0,0,0,0,
13.3559999466,317.724609375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.63,1.39,0,0,0,0,0,0,0,0,
13.4260001183,317.724609375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
13.4979999065,317.724609375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
13.5720000267,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
13.6380000114,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
13.7090001106,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
13.7780001163,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
13.8499999046,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
13.9179999828,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
13.986000061,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
14.0599999428,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
