#Data from the run
4.68700003624,317.724609375,0.63720703125,0.0,0,0,0,0,0,0,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
4.75900006294,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
4.8710000515,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
4.94000005722,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
5.00699996948,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
5.07299995422,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
5.13999986649,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
5.20700001717,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
5.27200007439,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
5.33599996567,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,

5.47300004959,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.61,24.45,1.29,0,0,0,0,0,0,0,0,
5.53799986839,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
5.61500000954,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
5.6819999218,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
5.74900007248,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
5.81500005722,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
5.88400006294,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
5.95300006866,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
6.02300000191,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
6.08899998665,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
6.15400004387,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
6.22799992561,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
6.29600000381,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
6.36800003052,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
6.43300008774,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,

6.56900000572,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.61,24.45,1.29,0,0,0,0,0,0,0,0,
6.64299988747,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
6.71099996567,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
6.78200006485,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
6.86199998856,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
6.93099999428,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
7.0,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
7.06699991226,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
7.13800001144,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
7.20399999619,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
7.27099990845,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
7.33500003815,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
7.40199995041,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
7.47199988365,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
7.53500008583,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,

7.67300009727,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.61,24.45,1.29,0,0,0,0,0,0,0,0,
7.74399995804,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
7.80800008774,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
7.87599992752,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
7.94199991226,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
8.00999999046,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
8.08100008965,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
8.15100002289,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
8.22399997711,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
8.28999996185,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
8.3599998951,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
8.42499995232,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
8.49300003052,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
8.5569999218,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
8.62199997902,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,

8.75600004196,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.61,24.45,1.29,0,0,0,0,0,0,0,0,
8.82800006866,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
8.89400005341,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
8.96300005913,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
9.02900004387,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
9.09800004959,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
9.16499996185,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
9.23000001907,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
9.29699993134,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
9.36199998856,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
9.43000006676,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
9.5039999485,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
9.57999992371,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
9.64899992943,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
9.72199988365,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,

9.85299992561,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.61,24.45,1.29,0,0,0,0,0,0,0,0,
9.93000006676,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
9.9960000515,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
10.0639998913,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
10.1370000839,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
10.2070000172,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
10.2750000954,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
10.3420000076,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
10.4129998684,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
10.4800000191,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
10.5490000248,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
10.6180000305,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
10.6889998913,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
10.757999897,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
10.8269999027,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,

10.9619998932,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.61,24.45,1.29,0,0,0,0,0,0,0,0,
11.0329999924,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
11.1019999981,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
11.1700000763,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
11.2379999161,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
11.3020000458,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
11.3699998856,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
11.4349999428,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
11.503000021,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
11.5659999847,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
11.6370000839,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
11.7089998722,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
11.7779998779,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
11.8450000286,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
11.9249999523,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,

12.0580000877,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.61,24.45,1.29,0,0,0,0,0,0,0,0,
12.129999876,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
12.1979999542,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
12.2660000324,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
12.3380000591,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
12.4040000439,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
12.4730000496,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
12.5509998798,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
12.6169998646,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
12.6909999847,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
12.7599999905,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
12.8259999752,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
12.8940000534,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
12.9609999657,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
13.0279998779,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,

13.1640000343,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.61,24.45,1.29,0,0,0,0,0,0,0,0,
13.2309999466,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
13.2960000038,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
13.364000082,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
13.4340000153,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
13.4979999065,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
13.5669999123,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
13.6370000839,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
13.7070000172,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
13.7769999504,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
13.8439998627,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
13.9100000858,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
