#Data from the run
4.34200000763,317.8125,0.615234375,0.0,0,0,0,0,0,0,0.0,28.75,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

4.40799999237,317.8125,0.615234375,0.0,0,0,0,0,0,0,0.0,28.75,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
4.47500014305,317.8125,0.6591796875,0.0,0,0,0,0,0,0,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
4.54200005531,317.8125,0.63720703125,0.0,0,0,0,0,0,0,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
4.60800004005,317.724609375,0.59326171875,0.0,0,0,0,0,0,0,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
4.68700003624,317.724609375,0.615234375,0.0,0,0,0,0,0,0,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
4.75800013542,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
4.82800006866,317.724609375,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
4.90500020981,317.724609375,0.59326171875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
4.97500014305,317.724609375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
5.04500007629,317.197265625,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
5.1130001545,317.724609375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
5.1850001812,317.724609375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
5.25300002098,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
5.3220000267,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
5.3900001049,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

5.52500009537,317.63671875,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
5.59400010109,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
5.66500020027,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
5.73200011253,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
5.80300021172,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
5.87600016594,317.63671875,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
5.94600009918,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
6.0150001049,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
6.08200001717,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
6.15400004387,317.63671875,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
6.22699999809,317.63671875,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
6.31900000572,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
6.38900017738,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
6.45800018311,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
6.52800011635,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

6.66700005531,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
6.73699998856,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
6.8100001812,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
6.87700009346,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
6.95000004768,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
7.02100014687,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
7.09000015259,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
7.16000008583,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
7.23000001907,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
7.30000019073,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
7.375,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
7.44800019264,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
7.52000021935,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
7.59400010109,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
7.66300010681,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

7.80300021172,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
7.87300014496,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
7.95399999619,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
8.02500009537,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
8.09300017357,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
8.16200017929,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
8.23200011253,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
8.30700016022,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
8.37800002098,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
8.45100021362,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
8.52600002289,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
8.59500002861,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
8.66100001335,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
8.73200011253,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
8.80200004578,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

8.94500017166,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
9.02200007439,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
9.09100008011,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
9.16300010681,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
9.23600006104,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
9.30599999428,317.63671875,0.68115234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
9.37800002098,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
9.44800019264,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
9.52000021935,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
9.59400010109,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
9.66300010681,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
9.73000001907,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
9.79800009727,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
9.86900019646,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
9.9430000782,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

10.0860002041,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
10.1600000858,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
10.231000185,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
10.3010001183,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
10.3740000725,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
10.4460000992,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
10.5150001049,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
10.5820000172,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
10.6510000229,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
10.7240002155,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
10.7940001488,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
10.8630001545,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
10.9330000877,317.724609375,0.703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
11.0040001869,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
11.0750000477,317.63671875,0.68115234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

11.2160000801,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
11.2880001068,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
11.370000124,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
11.4500000477,317.63671875,0.68115234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
11.5210001469,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
11.6010000706,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
11.6720001698,317.724609375,0.68115234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
11.7440001965,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
11.8159999847,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
11.8860001564,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
11.9560000896,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
12.0260000229,317.724609375,0.68115234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
12.0950000286,317.724609375,0.68115234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
12.1650002003,317.724609375,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
12.236000061,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

12.3790001869,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
12.4490001202,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
12.5220000744,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
12.5920000076,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
12.6620001793,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
12.7330000401,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
12.8090000153,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
12.875,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
12.9510002136,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
13.0250000954,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
13.0930001736,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
13.1650002003,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
13.239000082,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
13.3110001087,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
13.378000021,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

13.5170001984,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
13.5850000381,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
13.6600000858,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
13.7260000706,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
13.7920000553,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
13.859000206,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
13.9260001183,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
14.003000021,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
14.0690000057,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
14.1380000114,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
14.2030000687,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
