#Data from the run
8.4279999733,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.85,1.57,0,0,0,0,0,0,0,0,
8.53699994087,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
8.64899992943,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
8.76399993896,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
8.87999987602,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
8.98900008202,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,
9.09800004959,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,

9.33399987221,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.98,1.48,24.98,1.45,0,0,0,0,0,0,0,0,
9.44899988174,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
9.56299996376,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
9.67199993134,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
9.77999997139,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
9.88899993896,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
9.99799990654,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
10.1089999676,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
10.2189998627,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.85,1.57,0,0,0,0,0,0,0,0,
10.3310000896,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
10.4440000057,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
10.5590000153,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
10.6710000038,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
10.7829999924,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,
10.8929998875,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,

11.1169998646,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.98,1.48,24.98,1.45,0,0,0,0,0,0,0,0,
11.2289998531,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
11.3429999352,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
11.4589998722,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
11.5680000782,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
11.6840000153,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
11.7929999828,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
11.9079999924,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
12.0220000744,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.85,1.57,0,0,0,0,0,0,0,0,
12.1319999695,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
12.2479999065,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
12.3580000401,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
12.4689998627,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
12.5810000896,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,
12.6949999332,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,

12.9179999828,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.98,1.48,24.98,1.45,0,0,0,0,0,0,0,0,
13.0320000648,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
13.1419999599,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
13.25,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
13.3569998741,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
13.4689998627,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
13.5810000896,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
13.6959998608,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
13.8150000572,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.85,1.57,0,0,0,0,0,0,0,0,
13.9279999733,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
14.0479998589,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
14.1640000343,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
14.2739999294,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
14.3910000324,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,
14.503000021,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,

14.7339999676,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.98,1.48,24.98,1.45,0,0,0,0,0,0,0,0,
14.8499999046,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
14.9660000801,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
15.0880000591,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
15.2030000687,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
15.3139998913,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
15.4259998798,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
15.5460000038,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
15.6570000648,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.85,1.57,0,0,0,0,0,0,0,0,
15.7699999809,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
15.885999918,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
16.003000021,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
16.1129999161,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
16.2269999981,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,
16.3399999142,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,

16.5639998913,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.98,1.48,24.98,1.45,0,0,0,0,0,0,0,0,
16.6729998589,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
16.7860000134,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
16.8999998569,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
17.0169999599,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
17.129999876,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
17.2449998856,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
17.3550000191,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
17.4660000801,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.85,1.57,0,0,0,0,0,0,0,0,
17.5769999027,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
17.6889998913,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
17.7960000038,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
17.9100000858,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
18.0309998989,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,
18.1470000744,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,

18.371999979,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.98,1.48,24.98,1.45,0,0,0,0,0,0,0,0,
18.4800000191,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
18.5889999866,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
18.6959998608,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
18.8109998703,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
18.9210000038,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
19.0379998684,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
19.1570000648,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
19.2850000858,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.85,1.57,0,0,0,0,0,0,0,0,
19.3970000744,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
19.5069999695,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
19.6159999371,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
19.7260000706,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
19.8329999447,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,
19.9489998817,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,

20.1719999313,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.98,1.48,24.98,1.45,0,0,0,0,0,0,0,0,
20.2899999619,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
20.4129998684,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
20.5269999504,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
20.6429998875,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
20.754999876,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
20.8659999371,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
20.9779999256,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
21.0859999657,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.85,1.57,0,0,0,0,0,0,0,0,
21.1989998817,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
