#Data from the run
6.80100011826,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
7.02100014687,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
7.23900008202,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
7.45800018311,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
7.6740000248,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
7.89300012589,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
8.10800004005,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
8.32500004768,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
8.53999996185,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
8.75699996948,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
8.97300004959,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
9.19000005722,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
9.40700006485,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
9.62300014496,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.98,24.75,1.77,0,0,0,0,0,0,0,0,

10.0520000458,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.95,1.5,24.93,1.48,0,0,0,0,0,0,0,0,
10.2669999599,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
10.4850001335,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
10.7230000496,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
10.9300000668,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
11.1360001564,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
11.3440001011,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
11.5480000973,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
11.7610001564,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
11.9709999561,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
12.1770000458,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
12.3890001774,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
12.5940001011,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
12.8280000687,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
13.0299999714,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.98,24.75,1.77,0,0,0,0,0,0,0,0,

13.4400000572,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.95,1.5,24.93,1.48,0,0,0,0,0,0,0,0,
13.6449999809,316.93359375,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
13.8519999981,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
14.0620000362,316.93359375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
14.2640001774,316.93359375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
14.4720001221,316.93359375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
14.6790001392,316.93359375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
14.8860001564,316.93359375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
15.0889999866,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
15.2950000763,316.93359375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
15.498000145,316.93359375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
15.7050001621,316.93359375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
15.9149999619,316.93359375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
16.120000124,316.93359375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
16.3250000477,316.93359375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.98,24.75,1.77,0,0,0,0,0,0,0,0,

16.7380001545,316.93359375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.95,1.5,24.93,1.48,0,0,0,0,0,0,0,0,
16.9490001202,316.93359375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
17.1570000648,316.93359375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
17.3680000305,316.93359375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
17.5759999752,316.93359375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
17.7799999714,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
17.9809999466,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
18.1920001507,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
18.4000000954,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
18.6080000401,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
18.8140001297,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
19.0120000839,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
19.2170000076,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
19.4170000553,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
19.623000145,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.83,1.98,24.75,1.77,0,0,0,0,0,0,0,0,

20.0429999828,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.95,1.5,24.93,1.48,0,0,0,0,0,0,0,0,
20.2510001659,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
20.4580001831,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
20.6670000553,317.28515625,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
20.881000042,317.28515625,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
21.0910000801,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
21.2990000248,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
21.5039999485,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
21.7090001106,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
21.9160001278,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
22.128000021,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
22.3359999657,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
22.5490000248,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
22.7620000839,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
22.9680001736,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.98,24.75,1.77,0,0,0,0,0,0,0,0,

23.3830001354,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.95,1.5,24.93,1.48,0,0,0,0,0,0,0,0,
23.5880000591,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
23.7899999619,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
23.998000145,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
24.2030000687,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
24.4030001163,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
24.6100001335,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
24.8180000782,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
25.0210001469,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
25.2309999466,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
25.4440000057,317.4609375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
25.6549999714,317.4609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
25.8619999886,317.4609375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
26.0690000057,316.93359375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
26.2699999809,317.548828125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.98,24.75,1.77,0,0,0,0,0,0,0,0,

26.6820001602,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.95,1.5,24.93,1.48,0,0,0,0,0,0,0,0,
26.8880000114,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
27.0940001011,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
27.2980000973,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
27.5190000534,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
27.7290000916,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
27.9370000362,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
28.1490001678,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
28.3559999466,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
28.5600001812,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
28.7650001049,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
28.978000164,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
29.1950001717,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
29.4100000858,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
29.621999979,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.98,24.75,1.77,0,0,0,0,0,0,0,0,

30.0350000858,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.95,1.5,24.93,1.48,0,0,0,0,0,0,0,0,
30.2410001755,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
30.4539999962,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
30.6679999828,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
30.8840000629,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
31.0910000801,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
31.3050000668,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
31.5240001678,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
31.743999958,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
31.9609999657,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
32.1710000038,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
32.3760001659,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
32.5840001106,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
32.7880001068,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
32.9960000515,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.98,24.75,1.77,0,0,0,0,0,0,0,0,

33.4230000973,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.95,1.5,24.93,1.48,0,0,0,0,0,0,0,0,
33.6340000629,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
33.8430001736,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
34.0490000248,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
34.2599999905,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
34.4670000076,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
34.6809999943,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
34.8910000324,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
35.0970001221,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
