#Data from the run
4.24399995804,317.8125,0.63720703125,0.0,0,0,0,0,0,0,0.0,29.13,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
4.31900000572,317.8125,0.63720703125,0.0,0,0,0,0,0,0,0.0,29.13,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,

4.39199995995,317.8125,0.63720703125,0.0,0,0,0,0,0,0,0.0,29.13,24.68,1.55,24.63,1.31,0,0,0,0,0,0,0,0,
4.47399997711,317.8125,0.63720703125,0.0,0,0,0,0,0,0,29.13,0.0,24.53,2.04,24.63,1.31,0,0,0,0,0,0,0,0,
4.54699993134,317.8125,0.63720703125,0.0,0,0,0,0,0,0,29.13,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
4.62999987602,317.8125,0.63720703125,0.0,0,0,0,0,0,0,29.13,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
4.70199990273,317.197265625,0.63720703125,0.0,0,0,0,0,0,0,29.13,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
4.77600002289,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
4.84800004959,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
4.94199991226,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
5.01300001144,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.5,2.02,24.4,1.85,0,0,0,0,0,0,0,0,
5.08500003815,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
5.15299987793,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
5.22300004959,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
5.29099988937,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
5.36199998856,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
5.43400001526,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,

5.58399987221,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.68,1.55,24.63,1.31,0,0,0,0,0,0,0,0,
5.65799999237,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.63,1.31,0,0,0,0,0,0,0,0,
5.72599983215,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
5.79200005531,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
5.8599998951,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
5.92999982834,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
6.00099992752,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
6.08299994469,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
6.16199994087,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.4,1.85,0,0,0,0,0,0,0,0,
6.23300004005,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
6.29799985886,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
6.36800003052,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
6.43799996376,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
6.50899982452,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
6.58999991417,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,

6.73199987411,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.68,1.55,24.63,1.31,0,0,0,0,0,0,0,0,
6.80499982834,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.63,1.31,0,0,0,0,0,0,0,0,
6.87599992752,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
6.94599986076,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
7.01699995995,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
7.08399987221,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
7.15499997139,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
7.22599983215,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
7.30799984932,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.4,1.85,0,0,0,0,0,0,0,0,
7.38100004196,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
7.45299983025,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
7.52300000191,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
7.58899998665,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
7.65599989891,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
7.72300004959,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,

7.85399985313,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.68,1.55,24.63,1.31,0,0,0,0,0,0,0,0,
7.92299985886,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.63,1.31,0,0,0,0,0,0,0,0,
7.99000000954,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
8.0609998703,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
8.12999987602,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
8.19400000572,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
8.26399993896,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
8.32999992371,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
8.39999985695,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.4,1.85,0,0,0,0,0,0,0,0,
8.46499991417,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
8.53199982643,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
8.59999990463,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
8.66499996185,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
8.73399996758,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
8.79999995232,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,

8.93400001526,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.68,1.55,24.63,1.31,0,0,0,0,0,0,0,0,
9.00899982452,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.63,1.31,0,0,0,0,0,0,0,0,
9.0759999752,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
9.14800000191,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
9.21300005913,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
9.28399991989,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
9.35299992561,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
9.42700004578,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.53,2.04,24.4,1.85,0,0,0,0,0,0,0,0,
9.49799990654,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.4,1.85,0,0,0,0,0,0,0,0,
9.58500003815,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
9.65199995041,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
9.72799992561,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
9.79999995232,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
9.86899995804,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
9.94199991226,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.5,2.02,24.35,1.95,0,0,0,0,0,0,0,0,
